date,metric,label,value,delivery
2013-02-08,Volume,Volume,6139990,76.0
2013-02-15,Volume,Volume,20584695,75.0
2013-02-22,Volume,Volume,8341455,61.0
2013-03-01,Volume,Volume,8031445,68.0
2013-03-08,Volume,Volume,6388680,66.0
2013-03-15,Volume,Volume,4319695,65.0
2013-03-22,Volume,Volume,7300605,73.0
2013-03-28,Volume,Volume,4443285,63.0
2013-04-05,Volume,Volume,11188290,73.0
2013-04-12,Volume,Volume,10587990,74.0
2013-04-18,Volume,Volume,3819005,56.0
2013-04-26,Volume,Volume,10646720,73.0
2013-05-03,Volume,Volume,5217235,67.0
2013-05-11,Volume,Volume,8654755,73.0
2013-05-17,Volume,Volume,18018570,48.0
2013-05-24,Volume,Volume,11744720,68.0
2013-05-31,Volume,Volume,11558110,72.0
2013-06-07,Volume,Volume,9472470,60.0
2013-06-14,Volume,Volume,7639145,67.0
2013-06-21,Volume,Volume,6817715,62.0
2013-06-28,Volume,Volume,9402605,68.0
2013-07-05,Volume,Volume,8233080,65.0
2013-07-12,Volume,Volume,6814900,62.0
2013-07-19,Volume,Volume,12670205,71.0
2013-07-26,Volume,Volume,9700945,73.0
2013-08-02,Volume,Volume,16041670,52.0
2013-08-08,Volume,Volume,4897880,57.0
2013-08-16,Volume,Volume,8931920,66.0
2013-08-23,Volume,Volume,7999060,61.0
2013-08-30,Volume,Volume,9046400,59.0
2013-09-06,Volume,Volume,6934230,58.0
2013-09-13,Volume,Volume,5465070,62.0
2013-09-20,Volume,Volume,7316955,47.0
2013-09-27,Volume,Volume,8674010,51.0
2013-10-04,Volume,Volume,5697270,60.0
2013-10-11,Volume,Volume,4706150,53.0
2013-10-18,Volume,Volume,5460670,67.0
2013-10-25,Volume,Volume,6765730,64.0
2013-11-03,Volume,Volume,17602175,49.0
2013-11-08,Volume,Volume,4822415,50.0
2013-11-14,Volume,Volume,4567775,53.0
2013-11-22,Volume,Volume,5194080,55.0
2013-11-29,Volume,Volume,7410580,53.0
2013-12-06,Volume,Volume,6638345,61.0
2013-12-13,Volume,Volume,4513375,59.0
2013-12-20,Volume,Volume,6843975,66.0
2013-12-27,Volume,Volume,3801080,61.0
2014-01-03,Volume,Volume,2949115,56.0
2014-01-10,Volume,Volume,8108355,65.0
2014-01-17,Volume,Volume,7919350,71.0
2014-01-24,Volume,Volume,6207910,68.0
2014-01-31,Volume,Volume,7889420,75.0
2014-02-07,Volume,Volume,5049065,64.0
2014-02-14,Volume,Volume,10316595,49.0
2014-02-21,Volume,Volume,8147490,64.0
2014-02-28,Volume,Volume,11911940,71.0
2014-03-07,Volume,Volume,11896920,62.0
2014-03-14,Volume,Volume,12064440,61.0
2014-03-22,Volume,Volume,8084275,50.0
2014-03-28,Volume,Volume,11697925,72.0
2014-04-04,Volume,Volume,14512580,72.0
2014-04-11,Volume,Volume,9120485,69.0
2014-04-17,Volume,Volume,3721710,62.0
2014-04-25,Volume,Volume,9073965,70.0
2014-05-02,Volume,Volume,7226545,68.0
2014-05-09,Volume,Volume,9846540,84.0
2014-05-16,Volume,Volume,22694030,70.0
2014-05-23,Volume,Volume,19511595,71.0
2014-05-30,Volume,Volume,28001240,82.0
2014-06-06,Volume,Volume,13077365,71.0
2014-06-13,Volume,Volume,15187635,70.0
2014-06-20,Volume,Volume,8415640,60.0
2014-06-27,Volume,Volume,10878330,72.0
2014-07-04,Volume,Volume,7661210,64.0
2014-07-11,Volume,Volume,11085420,69.0
2014-07-18,Volume,Volume,6537910,59.0
2014-07-25,Volume,Volume,7595255,57.0
2014-08-01,Volume,Volume,11534890,59.0
2014-08-08,Volume,Volume,8470625,66.0
2014-08-14,Volume,Volume,5621400,69.0
2014-08-22,Volume,Volume,6057120,59.0
2014-08-28,Volume,Volume,10920550,73.0
2014-09-05,Volume,Volume,7552185,69.0
2014-09-12,Volume,Volume,4594760,57.0
2014-09-19,Volume,Volume,8577150,53.0
2014-09-26,Volume,Volume,12884195,60.0
2014-10-01,Volume,Volume,4744220,63.0
2014-10-10,Volume,Volume,9240940,64.0
2014-10-17,Volume,Volume,6079910,60.0
2014-10-23,Volume,Volume,4298270,64.0
2014-10-31,Volume,Volume,10540730,49.0
2014-11-07,Volume,Volume,8588030,57.0
2014-11-14,Volume,Volume,7267440,49.0
2014-11-21,Volume,Volume,5903360,50.0
2014-11-28,Volume,Volume,6595620,52.0
2014-12-05,Volume,Volume,7860980,64.0
2014-12-12,Volume,Volume,7293540,57.0
2014-12-19,Volume,Volume,15362875,58.0
2014-12-26,Volume,Volume,7069625,59.0
2015-01-02,Volume,Volume,3448765,47.0
2015-01-09,Volume,Volume,10031850,66.0
2015-01-16,Volume,Volume,11992570,75.0
2015-01-23,Volume,Volume,8622115,68.0
2015-01-30,Volume,Volume,14343085,52.0
2015-02-06,Volume,Volume,9639665,62.0
2015-02-13,Volume,Volume,8542020,56.0
2015-02-20,Volume,Volume,3691495,44.0
2015-02-28,Volume,Volume,10993560,63.0
2015-03-05,Volume,Volume,6688185,57.0
2015-03-13,Volume,Volume,6998880,55.0
2015-03-20,Volume,Volume,6954090,56.0
2015-03-27,Volume,Volume,9891795,65.0
2015-04-01,Volume,Volume,4438750,61.0
2015-04-10,Volume,Volume,9142575,48.0
2015-04-17,Volume,Volume,5533375,54.0
2015-04-24,Volume,Volume,9508525,38.0
2015-04-30,Volume,Volume,9809945,59.0
2015-05-08,Volume,Volume,8871675,53.0
2015-05-15,Volume,Volume,12502390,37.0
2015-05-22,Volume,Volume,7448330,44.0
2015-05-29,Volume,Volume,9269835,57.0
2015-06-05,Volume,Volume,4346985,42.0
2015-06-12,Volume,Volume,5017295,50.0
2015-06-19,Volume,Volume,8865840,62.0
2015-06-26,Volume,Volume,6975115,59.0
2015-07-03,Volume,Volume,6109070,53.0
2015-07-10,Volume,Volume,8249970,58.0
2015-07-17,Volume,Volume,5888580,55.0
2015-07-24,Volume,Volume,6858490,60.0
2015-07-31,Volume,Volume,17752320,50.0
2015-08-07,Volume,Volume,9236170,50.0
2015-08-14,Volume,Volume,7164815,54.0
2015-08-21,Volume,Volume,12503580,63.0
2015-08-28,Volume,Volume,11554465,54.0
2015-09-04,Volume,Volume,9699030,60.0
2015-09-11,Volume,Volume,12680700,41.0
2015-09-18,Volume,Volume,8550460,46.0
2015-09-24,Volume,Volume,6081070,63.0
2015-10-01,Volume,Volume,12464400,50.0
2015-10-09,Volume,Volume,7829380,57.0
2015-10-16,Volume,Volume,6128540,53.0
2015-10-23,Volume,Volume,15919720,56.0
2015-10-30,Volume,Volume,24616180,53.0
2015-11-06,Volume,Volume,29986910,47.0
2015-11-13,Volume,Volume,32462255,46.0
2015-11-20,Volume,Volume,41319530,36.0
2015-11-27,Volume,Volume,27627135,35.0
2015-12-04,Volume,Volume,19383140,52.0
2015-12-11,Volume,Volume,19310455,28.0
2015-12-18,Volume,Volume,11043570,47.0
2015-12-24,Volume,Volume,5346035,40.0
2016-01-01,Volume,Volume,15045160,37.0
2016-01-08,Volume,Volume,9740580,53.0
2016-01-15,Volume,Volume,11460425,49.0
2016-01-22,Volume,Volume,10585975,45.0
2016-01-29,Volume,Volume,11444755,52.0
2016-02-05,Volume,Volume,11206750,50.0
2016-02-12,Volume,Volume,19149625,30.0
2016-02-19,Volume,Volume,16291170,31.0
2016-02-26,Volume,Volume,9914220,46.0
2016-03-04,Volume,Volume,14612915,42.0
2016-03-11,Volume,Volume,6574565,48.0
2016-03-18,Volume,Volume,8249805,42.0
2016-03-23,Volume,Volume,9521355,48.0
2016-04-01,Volume,Volume,12194490,44.0
2016-04-08,Volume,Volume,7675435,39.0
2016-04-13,Volume,Volume,4848010,40.0
2016-04-22,Volume,Volume,7102855,58.0
2016-04-29,Volume,Volume,6762210,59.0
2016-05-06,Volume,Volume,6795515,42.0
2016-05-13,Volume,Volume,19615750,33.0
2016-05-20,Volume,Volume,9980370,57.0
2016-05-27,Volume,Volume,6047510,52.0
2016-06-03,Volume,Volume,9418220,68.0
2016-06-10,Volume,Volume,11127245,73.0
2016-06-17,Volume,Volume,15528980,79.0
2016-06-24,Volume,Volume,6203280,35.0
2016-07-01,Volume,Volume,13014000,47.0
2016-07-08,Volume,Volume,7939125,51.0
2016-07-15,Volume,Volume,6970385,54.0
2016-07-22,Volume,Volume,6861095,48.0
2016-07-29,Volume,Volume,47319450,40.0
2016-08-05,Volume,Volume,11075985,45.0
2016-08-12,Volume,Volume,7680585,48.0
2016-08-19,Volume,Volume,5916125,60.0
2016-08-26,Volume,Volume,7202450,59.0
2016-09-02,Volume,Volume,7174880,60.0
2016-09-09,Volume,Volume,3845825,45.0
2016-09-16,Volume,Volume,3511795,57.0
2016-09-23,Volume,Volume,5895925,54.0
2016-09-30,Volume,Volume,7172725,53.0
2016-10-07,Volume,Volume,4860850,54.0
2016-10-14,Volume,Volume,5857385,72.0
2016-10-21,Volume,Volume,5316895,59.0
2016-10-30,Volume,Volume,17620215,40.0
2016-11-04,Volume,Volume,8100860,54.0
2016-11-11,Volume,Volume,9926265,43.0
2016-11-18,Volume,Volume,5962500,42.0
2016-11-25,Volume,Volume,7264480,54.0
2016-12-02,Volume,Volume,8473020,65.0
2016-12-09,Volume,Volume,5639510,52.0
2016-12-16,Volume,Volume,3129035,46.0
2016-12-23,Volume,Volume,5776630,66.0
2016-12-30,Volume,Volume,4125055,39.0
2017-01-06,Volume,Volume,5484680,48.0
2017-01-13,Volume,Volume,8935790,52.0
2017-01-20,Volume,Volume,7840970,59.0
2017-01-27,Volume,Volume,5157010,53.0
2017-02-03,Volume,Volume,7631850,43.0
2017-02-10,Volume,Volume,8614825,39.0
2017-02-17,Volume,Volume,15489875,50.0
2017-02-23,Volume,Volume,20176705,79.0
2017-03-03,Volume,Volume,15097735,61.0
2017-03-10,Volume,Volume,19465940,36.0
2017-03-17,Volume,Volume,7914065,54.0
2017-03-24,Volume,Volume,18516530,47.0
2017-03-31,Volume,Volume,10147785,67.0
2017-04-07,Volume,Volume,12715205,40.0
2017-04-13,Volume,Volume,4168195,49.0
2017-04-21,Volume,Volume,6799390,40.0
2017-04-28,Volume,Volume,7173435,50.0
2017-05-05,Volume,Volume,3548115,37.0
2017-05-12,Volume,Volume,11308650,30.0
2017-05-19,Volume,Volume,12745765,41.0
2017-05-26,Volume,Volume,12497710,48.0
2017-06-02,Volume,Volume,12915205,50.0
2017-06-09,Volume,Volume,9535230,36.0
2017-06-16,Volume,Volume,11326480,42.0
2017-06-23,Volume,Volume,6618305,45.0
2017-06-30,Volume,Volume,5272815,44.0
2017-07-07,Volume,Volume,5491280,33.0
2017-07-14,Volume,Volume,4706835,43.0
2017-07-21,Volume,Volume,7352355,43.0
2017-07-28,Volume,Volume,24007185,44.0
2017-08-04,Volume,Volume,27652790,48.0
2017-08-11,Volume,Volume,35971025,32.0
2017-08-18,Volume,Volume,12987025,27.0
2017-08-24,Volume,Volume,18867940,31.0
2017-09-01,Volume,Volume,33832815,29.0
2017-09-08,Volume,Volume,22676165,28.0
2017-09-15,Volume,Volume,16147235,27.0
2017-09-22,Volume,Volume,46670015,22.0
2017-09-29,Volume,Volume,38407655,32.0
2017-10-06,Volume,Volume,18825565,31.0
2017-10-13,Volume,Volume,11551190,25.0
2017-10-19,Volume,Volume,5659550,34.0
2017-10-27,Volume,Volume,10083225,39.0
2017-11-03,Volume,Volume,31941475,29.0
2017-11-10,Volume,Volume,9693020,32.0
2017-11-17,Volume,Volume,7356835,34.0
2017-11-24,Volume,Volume,24066640,23.0
2017-12-01,Volume,Volume,16590540,41.0
2017-12-08,Volume,Volume,7917410,32.0
2017-12-15,Volume,Volume,20608765,29.0
2017-12-22,Volume,Volume,9931940,27.0
2017-12-29,Volume,Volume,11889675,28.0
2018-01-05,Volume,Volume,14117140,27.0
2018-01-12,Volume,Volume,9179640,32.0
2018-01-19,Volume,Volume,9529135,33.0
2018-01-25,Volume,Volume,27896610,28.0
2018-02-02,Volume,Volume,27944610,29.0
2018-02-09,Volume,Volume,16987075,25.0
2018-02-16,Volume,Volume,9206275,20.0
2018-02-23,Volume,Volume,21591240,38.0
2018-03-01,Volume,Volume,17373060,27.0
2018-03-09,Volume,Volume,12882535,35.0
2018-03-16,Volume,Volume,11949885,29.0
2018-03-23,Volume,Volume,10624670,30.0
2018-03-28,Volume,Volume,7800860,40.0
2018-04-06,Volume,Volume,10780945,49.0
2018-04-13,Volume,Volume,13991060,50.0
2018-04-20,Volume,Volume,11488180,66.0
2018-04-27,Volume,Volume,17644320,55.0
2018-05-04,Volume,Volume,5214120,34.0
2018-05-11,Volume,Volume,12442220,42.0
2018-05-18,Volume,Volume,11717800,49.0
2018-05-25,Volume,Volume,22139490,25.0
2018-06-01,Volume,Volume,19003370,56.0
2018-06-08,Volume,Volume,22100480,38.0
2018-06-15,Volume,Volume,69926075,32.0
2018-06-22,Volume,Volume,45893210,21.0
2018-06-29,Volume,Volume,30564545,30.0
2018-07-06,Volume,Volume,22132880,24.0
2018-07-13,Volume,Volume,21766615,28.0
2018-07-20,Volume,Volume,43907795,26.0
2018-07-27,Volume,Volume,28268715,32.0
2018-08-03,Volume,Volume,28242660,34.0
2018-08-10,Volume,Volume,13291640,17.0
2018-08-17,Volume,Volume,14780185,27.0
2018-08-24,Volume,Volume,17315455,19.0
2018-08-31,Volume,Volume,25680700,34.0
2018-09-07,Volume,Volume,41032225,22.0
2018-09-14,Volume,Volume,24588205,30.0
2018-09-21,Volume,Volume,21955190,21.0
2018-09-28,Volume,Volume,25735090,33.0
2018-10-05,Volume,Volume,16499760,26.0
2018-10-12,Volume,Volume,21543725,38.0
2018-10-19,Volume,Volume,14330960,27.0
2018-10-26,Volume,Volume,24275230,32.0
2018-11-02,Volume,Volume,35491215,29.0
2018-11-09,Volume,Volume,10707350,29.0
2018-11-16,Volume,Volume,12313305,23.0
2018-11-22,Volume,Volume,37228550,27.0
2018-11-30,Volume,Volume,28119105,35.0
2018-12-07,Volume,Volume,21283755,26.0
2018-12-14,Volume,Volume,36677815,22.0
2018-12-21,Volume,Volume,18009150,33.0
2018-12-28,Volume,Volume,12776515,25.0
2019-01-04,Volume,Volume,14264045,32.0
2019-01-11,Volume,Volume,12738430,36.0
2019-01-18,Volume,Volume,14937280,42.0
2019-01-25,Volume,Volume,17399260,44.0
2019-02-01,Volume,Volume,25325460,42.0
2019-02-08,Volume,Volume,31230950,25.0
2019-02-15,Volume,Volume,59630695,16.0
2019-02-22,Volume,Volume,48207140,21.0
2019-03-01,Volume,Volume,24441065,33.0
2019-03-08,Volume,Volume,16234185,32.0
2019-03-15,Volume,Volume,21963180,45.0
2019-03-22,Volume,Volume,16564640,41.0
2019-03-29,Volume,Volume,18138260,34.0
2019-04-05,Volume,Volume,13545380,45.0
2019-04-12,Volume,Volume,15742345,34.0
2019-04-18,Volume,Volume,9062005,43.0
2019-04-26,Volume,Volume,18714490,35.0
2019-05-03,Volume,Volume,8136450,36.0
2019-05-10,Volume,Volume,12413940,36.0
2019-05-17,Volume,Volume,16506050,23.0
2019-05-24,Volume,Volume,33588935,32.0
2019-05-31,Volume,Volume,20706580,43.0
2019-06-07,Volume,Volume,23293685,16.0
2019-06-14,Volume,Volume,14369185,29.0
2019-06-21,Volume,Volume,16458010,36.0
2019-06-28,Volume,Volume,14103715,25.0
2019-07-05,Volume,Volume,16941545,20.0
2019-07-12,Volume,Volume,13678395,28.0
2019-07-19,Volume,Volume,12646475,38.0
2019-07-26,Volume,Volume,12037450,32.0
2019-08-02,Volume,Volume,28594645,23.0
2019-08-09,Volume,Volume,9826995,28.0
2019-08-16,Volume,Volume,14510690,27.0
2019-08-23,Volume,Volume,17003155,23.0
2019-08-30,Volume,Volume,12938025,34.0
2019-09-06,Volume,Volume,14923055,30.0
2019-09-13,Volume,Volume,15071050,31.0
2019-09-20,Volume,Volume,15023680,29.0
2019-09-27,Volume,Volume,15935635,40.0
2019-10-04,Volume,Volume,11605610,50.0
2019-10-11,Volume,Volume,9476245,39.0
2019-10-18,Volume,Volume,8084475,39.0
2019-10-27,Volume,Volume,14274310,49.0
2019-11-01,Volume,Volume,24759315,36.0
2019-11-08,Volume,Volume,16940745,33.0
2019-11-15,Volume,Volume,9059575,19.0
2019-11-22,Volume,Volume,17406840,43.0
2019-11-29,Volume,Volume,15378110,15.0
2019-12-06,Volume,Volume,14694505,48.0
2019-12-13,Volume,Volume,15652440,34.0
2019-12-20,Volume,Volume,10805970,36.0
2019-12-27,Volume,Volume,6416495,23.0
2020-01-03,Volume,Volume,7556160,30.0
2020-01-10,Volume,Volume,12786515,32.0
2020-01-17,Volume,Volume,16670375,52.0
2020-01-24,Volume,Volume,13816990,34.0
2020-02-01,Volume,Volume,48284235,20.0
2020-02-07,Volume,Volume,18239095,12.0
2020-02-14,Volume,Volume,20254220,33.0
2020-02-20,Volume,Volume,13090770,41.0
2020-02-28,Volume,Volume,25697810,40.0
2020-03-06,Volume,Volume,31672985,34.0
2020-03-13,Volume,Volume,20484590,45.0
2020-03-20,Volume,Volume,26910760,43.0
2020-03-27,Volume,Volume,22927410,49.0
2020-04-03,Volume,Volume,21099470,35.0
2020-04-09,Volume,Volume,35330840,27.0
2020-04-17,Volume,Volume,37606335,22.0
2020-04-24,Volume,Volume,43038790,30.0
2020-04-30,Volume,Volume,26592780,31.0
2020-05-08,Volume,Volume,31147490,22.0
2020-05-15,Volume,Volume,25372535,22.0
2020-05-22,Volume,Volume,45725620,27.0
2020-05-29,Volume,Volume,22735335,31.0
2020-06-05,Volume,Volume,28592890,27.0
2020-06-12,Volume,Volume,31751000,18.0
2020-06-19,Volume,Volume,22017945,25.0
2020-06-26,Volume,Volume,18194530,33.0
2020-07-03,Volume,Volume,15663955,37.0
2020-07-10,Volume,Volume,22232765,36.0
2020-07-17,Volume,Volume,26591985,33.0
2020-07-24,Volume,Volume,20314340,24.0
2020-07-31,Volume,Volume,71693305,12.0
2020-08-07,Volume,Volume,39849410,14.0
2020-08-14,Volume,Volume,31909870,17.0
2020-08-21,Volume,Volume,17911595,26.0
2020-08-28,Volume,Volume,21183215,33.0
2020-09-04,Volume,Volume,25259850,24.0
2020-09-11,Volume,Volume,29168335,18.0
2020-09-18,Volume,Volume,188079095,8.0
2020-09-25,Volume,Volume,175175130,3.0
2020-10-01,Volume,Volume,59658460,7.0
2020-10-09,Volume,Volume,49568605,15.0
2020-10-16,Volume,Volume,56320480,13.0
2020-10-23,Volume,Volume,61089215,14.0
2020-10-30,Volume,Volume,54156850,13.0
2020-11-06,Volume,Volume,32378465,20.0
2020-11-14,Volume,Volume,43943575,22.0
2020-11-20,Volume,Volume,27398450,23.0
2020-11-27,Volume,Volume,53540150,20.0
2020-12-04,Volume,Volume,24780495,30.0
2020-12-11,Volume,Volume,35200950,24.0
2020-12-18,Volume,Volume,41780900,36.0
2020-12-24,Volume,Volume,25262715,19.0
2021-01-01,Volume,Volume,18502330,23.0
2021-01-08,Volume,Volume,19407040,26.0
2021-01-15,Volume,Volume,17567845,28.0
2021-01-22,Volume,Volume,20249580,29.0
2021-01-29,Volume,Volume,29882110,31.0
2021-02-05,Volume,Volume,69397445,34.0
2021-02-12,Volume,Volume,29999980,41.0
2021-02-19,Volume,Volume,26675205,29.0
2021-02-26,Volume,Volume,35178780,27.0
2021-03-05,Volume,Volume,29628325,42.0
2021-03-12,Volume,Volume,12526180,41.0
2021-03-19,Volume,Volume,28272950,43.0
2021-03-26,Volume,Volume,20773390,36.0
2021-04-01,Volume,Volume,12015155,37.0
2021-04-09,Volume,Volume,24246585,36.0
2021-04-16,Volume,Volume,52511065,21.0
2021-04-23,Volume,Volume,53218570,22.0
2021-04-30,Volume,Volume,26939005,24.0
2021-05-07,Volume,Volume,23764480,28.0
2021-05-14,Volume,Volume,37660575,17.0
2021-05-21,Volume,Volume,24743030,33.0
2021-05-28,Volume,Volume,18877385,33.0
2021-06-04,Volume,Volume,16660610,42.0
2021-06-11,Volume,Volume,17733230,36.0
2021-06-18,Volume,Volume,19663395,41.0
2021-06-25,Volume,Volume,11795685,46.0
2021-07-02,Volume,Volume,16026855,37.0
2021-07-09,Volume,Volume,9994645,37.0
2021-07-16,Volume,Volume,9548160,44.0
2021-07-23,Volume,Volume,5490555,47.0
2021-07-30,Volume,Volume,61407085,24.0
2021-08-06,Volume,Volume,19033935,46.0
2021-08-13,Volume,Volume,16577485,51.0
2021-08-20,Volume,Volume,11867950,42.0
2021-08-27,Volume,Volume,13987240,47.0
2021-09-03,Volume,Volume,18957380,44.0
2021-09-09,Volume,Volume,10647700,54.0
2021-09-17,Volume,Volume,9021845,50.0
2021-09-24,Volume,Volume,10138530,56.0
2021-10-01,Volume,Volume,12366015,43.0
2021-10-08,Volume,Volume,12756005,53.0
2021-10-14,Volume,Volume,9039275,18.0
2021-10-22,Volume,Volume,11216595,53.0
2021-10-29,Volume,Volume,16293825,31.0
2021-11-04,Volume,Volume,7754745,42.0
2021-11-12,Volume,Volume,7082840,57.0
2021-11-18,Volume,Volume,5324995,54.0
2021-11-26,Volume,Volume,11399165,39.0
2021-12-03,Volume,Volume,14489465,42.0
2021-12-10,Volume,Volume,7299045,38.0
2021-12-17,Volume,Volume,7665105,47.0
2021-12-24,Volume,Volume,6369705,34.0
2021-12-31,Volume,Volume,12129545,44.0
2022-01-07,Volume,Volume,9006355,37.0
2022-01-14,Volume,Volume,8360265,40.0
2022-01-21,Volume,Volume,11183260,49.0
2022-01-28,Volume,Volume,15028085,30.0
2022-02-04,Volume,Volume,9096655,41.0
2022-02-11,Volume,Volume,7356560,42.0
2022-02-18,Volume,Volume,9141175,47.0
2022-02-25,Volume,Volume,12579490,40.0
2022-03-04,Volume,Volume,26128840,39.0
2022-03-11,Volume,Volume,20938140,46.0
2022-03-17,Volume,Volume,11080120,54.0
2022-03-25,Volume,Volume,27366895,48.0
2022-04-01,Volume,Volume,12612265,44.0
2022-04-08,Volume,Volume,10826145,39.0
2022-04-13,Volume,Volume,4931680,46.0
2022-04-22,Volume,Volume,9660755,55.0
2022-04-29,Volume,Volume,7768865,39.0
2022-05-06,Volume,Volume,5932005,47.0
2022-05-13,Volume,Volume,5991070,42.0
2022-05-20,Volume,Volume,27217890,28.0
2022-05-27,Volume,Volume,15317470,40.0
2022-06-03,Volume,Volume,9729510,51.0
2022-06-10,Volume,Volume,12738830,33.0
2022-06-17,Volume,Volume,12367545,45.0
2022-06-24,Volume,Volume,9017805,38.0
2022-07-01,Volume,Volume,8641010,43.0
2022-07-08,Volume,Volume,10057665,52.0
2022-07-15,Volume,Volume,15005505,40.0
2022-07-22,Volume,Volume,11328750,51.0
2022-07-29,Volume,Volume,19813075,33.0
2022-08-05,Volume,Volume,13755980,44.0
2022-08-12,Volume,Volume,7578275,55.0
2022-08-19,Volume,Volume,11203840,42.0
2022-08-26,Volume,Volume,7313580,50.0
2022-09-02,Volume,Volume,6176450,48.0
2022-09-09,Volume,Volume,7152975,53.0
2022-09-16,Volume,Volume,9172665,60.0
2022-09-23,Volume,Volume,11132525,54.0
2022-09-30,Volume,Volume,15764805,48.0
2022-10-07,Volume,Volume,7799855,51.0
2022-10-14,Volume,Volume,7892965,52.0
2022-10-21,Volume,Volume,5797840,53.0
2022-10-28,Volume,Volume,7878765,55.0
2022-11-04,Volume,Volume,23193740,44.0
2022-11-11,Volume,Volume,10590945,55.0
2022-11-18,Volume,Volume,12008865,41.0
2022-11-25,Volume,Volume,9161020,51.0
2022-12-02,Volume,Volume,12275480,62.0
2022-12-09,Volume,Volume,8703440,57.0
2022-12-16,Volume,Volume,22152425,63.0
2022-12-23,Volume,Volume,9154565,38.0
2022-12-30,Volume,Volume,9239630,26.0
2023-01-06,Volume,Volume,4062655,36.0
2023-01-13,Volume,Volume,5911945,60.0
2023-01-20,Volume,Volume,5071815,57.0
2023-01-27,Volume,Volume,8524415,47.0
2023-02-03,Volume,Volume,11160205,67.0
2023-02-10,Volume,Volume,8749485,50.0
2023-02-17,Volume,Volume,6932845,55.0
2023-02-24,Volume,Volume,5528985,54.0
2023-03-03,Volume,Volume,7981875,60.0
2023-03-10,Volume,Volume,4810940,63.0
2023-03-17,Volume,Volume,9293815,62.0
2023-03-24,Volume,Volume,11397330,65.0
2023-03-31,Volume,Volume,8243190,56.0
2023-04-06,Volume,Volume,4883200,61.0
2023-04-13,Volume,Volume,8037340,52.0
2023-04-21,Volume,Volume,10572990,64.0
2023-04-28,Volume,Volume,7474360,50.0
2023-05-05,Volume,Volume,3694140,52.0
2023-05-12,Volume,Volume,24855455,43.0
2023-05-19,Volume,Volume,8728835,50.0
2023-05-26,Volume,Volume,6450050,49.0
2023-06-02,Volume,Volume,12835300,69.0
2023-06-09,Volume,Volume,5818555,54.0
2023-06-16,Volume,Volume,10578805,47.0
2023-06-23,Volume,Volume,10219910,49.0
2023-06-30,Volume,Volume,14224650,66.0
2023-07-07,Volume,Volume,10084320,59.0
2023-07-14,Volume,Volume,7476850,60.0
2023-07-21,Volume,Volume,12931655,37.0
2023-07-28,Volume,Volume,17244235,37.0
2023-08-04,Volume,Volume,10187115,47.0
2023-08-11,Volume,Volume,21590820,52.0
2023-08-18,Volume,Volume,13256870,54.0
2023-08-25,Volume,Volume,15555030,69.0
2023-09-01,Volume,Volume,14074550,65.0
2023-09-08,Volume,Volume,9670915,58.0
2023-09-15,Volume,Volume,8928110,50.0
2023-09-22,Volume,Volume,9157405,54.0
2023-09-29,Volume,Volume,10436895,28.0
2023-10-06,Volume,Volume,8073650,38.0
2023-10-13,Volume,Volume,9863730,48.0
2023-10-20,Volume,Volume,9719090,50.0
2023-10-27,Volume,Volume,8060885,35.0
2023-11-03,Volume,Volume,11727570,47.0
2023-11-12,Volume,Volume,11748205,53.0
2023-11-17,Volume,Volume,6370955,53.0
2023-11-24,Volume,Volume,10298350,49.0
2023-12-01,Volume,Volume,8980055,58.0
2023-12-08,Volume,Volume,9999585,60.0
2023-12-15,Volume,Volume,24564965,52.0
2023-12-22,Volume,Volume,9030960,49.0
2023-12-29,Volume,Volume,9784535,58.0
2024-01-05,Volume,Volume,8751415,48.0
2024-01-12,Volume,Volume,8375715,53.0
2024-01-20,Volume,Volume,8688315,56.0
2024-01-25,Volume,Volume,10442685,53.0
2024-02-02,Volume,Volume,16326190,34.0
2024-02-09,Volume,Volume,10869025,60.0
2024-02-16,Volume,Volume,11200625,45.0
2024-02-23,Volume,Volume,7215240,43.0
2024-03-02,Volume,Volume,12290625,54.0
2024-03-07,Volume,Volume,5819780,45.0
2024-03-15,Volume,Volume,8663715,59.0
2024-03-22,Volume,Volume,7238020,55.0
2024-03-28,Volume,Volume,6805700,56.0
2024-04-05,Volume,Volume,8177935,40.0
2024-04-12,Volume,Volume,5197680,55.0
2024-04-19,Volume,Volume,8382930,56.0
2024-04-26,Volume,Volume,11459570,51.0
2024-05-03,Volume,Volume,9710860,36.0
2024-05-10,Volume,Volume,13262975,41.0
2024-05-18,Volume,Volume,10457675,53.0
2024-05-24,Volume,Volume,10176765,58.0
2024-05-31,Volume,Volume,18395460,58.0
2024-06-07,Volume,Volume,15612380,59.0
2024-06-14,Volume,Volume,12159545,60.0
2024-06-21,Volume,Volume,11239915,61.0
2024-06-28,Volume,Volume,23340515,26.0
2024-07-05,Volume,Volume,10316985,47.0
2024-07-12,Volume,Volume,8749545,55.0
2024-07-19,Volume,Volume,7586285,46.0
2024-07-26,Volume,Volume,13015075,56.0
2024-08-02,Volume,Volume,11271195,51.0
2024-08-09,Volume,Volume,7927010,49.0
2024-08-16,Volume,Volume,7523565,64.0
2024-08-23,Volume,Volume,6018730,42.0
2024-08-30,Volume,Volume,10272570,65.0
2024-09-06,Volume,Volume,10134620,64.0
2024-09-13,Volume,Volume,9682615,56.0
2024-09-20,Volume,Volume,14514775,79.0
2024-09-27,Volume,Volume,11562700,63.0
